fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,75,identity,ridge,13.092470777148447,0.3249969715382033,0.46674754689387843,0.5102920406477276,100,2,plain
3,fashion,75,pca,ridge,0.21408389322897653,0.008494169319432794,0.32552623522682034,0.3438866908728384,100,2,plain
3,fashion,75,emotion,ridge,5.450261328904704,0.3975790640340095,0.4478069203290906,0.48955521276862024,100,2,plain
3,fashion,75,random,ridge,6.9990916113947765,0.04568397420741338,0.046821228868155526,0.0697373627928736,100,2,plain
3,fashion,75,shuffled,ridge,6.941064779214274,0.3675717791302483,0.4336140774898762,0.49468395764195644,100,2,plain
3,fashion,76,population,ridge,,0.34404163994296055,0.3999475911866851,0.44707495433950034,100,2,plain
3,fashion,76,identity,ridge,12.971133781225618,0.28671674306259515,0.4016203757886066,0.4037924600955194,100,2,plain
3,fashion,76,pca,ridge,0.21409600361416953,0.008918498952048286,0.26247511117422756,0.29561593024279603,100,2,plain
3,fashion,76,emotion,ridge,5.332200969378963,0.3228028229826882,0.36228459242221017,0.3905999805839644,100,2,plain
3,fashion,76,random,ridge,6.99908512466833,0.07345419181840607,0.12079532443572505,0.10326800220783121,100,2,plain
3,fashion,76,shuffled,ridge,6.934254362083827,0.2169428139050272,0.27423529383016054,0.2763143319983924,100,2,plain
3,fashion,82,population,ridge,,0.27543683870693986,0.5130069152841995,0.4872067153077001,100,2,plain
3,fashion,82,identity,ridge,13.178829016696797,0.0663684539126805,0.21818449506855606,0.18442939822273358,100,2,plain
3,fashion,82,pca,ridge,0.2143011160023298,0.000274374016453729,0.005069434737355972,0.01902527245175082,100,2,plain
3,fashion,82,emotion,ridge,5.420511270356174,0.16835645443749905,0.39770212517963227,0.3500900360945701,100,2,plain
3,fashion,82,random,ridge,6.999043704681551,0.05354832291098765,0.06371583660088584,0.09050823261542096,100,2,plain
3,fashion,82,shuffled,ridge,6.9293795517142796,0.06069458290438811,0.10914194787484036,0.14481124471443937,100,2,plain
3,fashion,84,population,ridge,,0.23143251169044418,0.4862597790614659,0.4317197554164032,100,2,plain
3,fashion,84,identity,ridge,13.008375119656193,0.26362928355733295,0.4753623455376254,0.4431207087695397,100,2,plain
3,fashion,84,pca,ridge,0.21415132493396352,0.01101671716994583,0.486667159753946,0.39174557847710056,100,2,plain
3,fashion,84,emotion,ridge,5.425405851325848,0.2989656247942828,0.3996913819094613,0.4123037363940835,100,2,plain
3,fashion,84,random,ridge,6.999111339687087,0.038287573665208505,0.11325183250944605,0.07587722602475944,100,2,plain
3,fashion,84,shuffled,ridge,6.931201309360213,0.3710695911904796,0.5669720787590702,0.5563441356402694,100,2,plain
3,fashion,88,population,ridge,,0.22211366238403624,0.44816463190162986,0.44689112123982894,100,2,plain
3,fashion,88,identity,ridge,13.082320502122984,0.2696451381763779,0.42480799402970293,0.4602614714836393,100,2,plain
3,fashion,88,pca,ridge,0.21403302534055918,0.006456138280068184,0.228836537647084,0.23007057035172593,100,2,plain
3,fashion,88,emotion,ridge,5.463254821624631,0.30695543363548694,0.3839460680658725,0.4021513163299551,100,2,plain
3,fashion,88,random,ridge,6.999106130823465,0.07795274169750796,0.23498045491610864,0.24969251291515757,100,2,plain
3,fashion,88,shuffled,ridge,6.934295670462714,0.252499766205197,0.30480656229105524,0.3255092844972696,100,2,plain
3,fashion,95,population,ridge,,0.09621120258890783,0.21277530419399487,0.21198391518556425,100,2,plain
3,fashion,95,identity,ridge,13.102873643706326,0.12990435079096407,0.23998504931557715,0.3110997717983815,100,2,plain
3,fashion,95,pca,ridge,0.21416485242332595,0.00631036230596179,0.2804809943073374,0.31321342210068165,100,2,plain
3,fashion,95,emotion,ridge,5.501889275921761,0.08208048666601099,0.2093434444489304,0.19137859269412558,100,2,plain
3,fashion,95,random,ridge,6.999005680949926,0.04943945653294185,0.14913881920694294,0.09349012125804979,100,2,plain
3,fashion,95,shuffled,ridge,6.943898770229336,0.12387009887886086,0.19022308301214286,0.23815254185276802,100,2,plain
3,fashion,96,population,ridge,,0.33436046259876767,0.5403580703508173,0.49223102515869843,100,2,plain
3,fashion,96,identity,ridge,12.906587628245394,0.15655821525937347,0.3751662782622305,0.3356862628179887,100,2,plain
3,fashion,96,pca,ridge,0.21425204216144283,0.005755768086136782,0.2860457512916374,0.25452549174558636,100,2,plain
3,fashion,96,emotion,ridge,5.524085082827964,0.22726464125018048,0.36295730978650304,0.3406924700686061,100,2,plain
3,fashion,96,random,ridge,6.999148733931581,-0.02509065357622358,-0.07686212947269676,-0.044756835019861774,100,2,plain
3,fashion,96,shuffled,ridge,6.924550079288974,0.22220551095128382,0.2828822938728254,0.30345621815844825,100,2,plain
3,fashion,107,population,ridge,,0.08028025001397288,0.12668078067246055,0.12309577545878854,100,2,plain
3,fashion,107,identity,ridge,12.988694842889862,0.08682672400902502,0.09518418876681747,0.14763797789481858,100,2,plain
3,fashion,107,pca,ridge,0.214137024293191,0.001866610396855055,0.09181132538164624,0.06507113243129692,100,2,plain
3,fashion,107,emotion,ridge,5.342634380093123,0.044002544528644355,0.09091850860321858,0.0663338151159573,100,2,plain
3,fashion,107,random,ridge,6.999114551040645,0.04003011592432372,0.029710958348787734,0.05293458151836061,100,2,plain
3,fashion,107,shuffled,ridge,6.932375149435981,0.061651797969133684,0.017558729975744338,0.07536813008580867,100,2,plain
3,fashion,122,population,ridge,,0.1728047856542187,0.3321230841302129,0.31739380996575,100,2,plain
3,fashion,122,identity,ridge,13.178916692464869,0.1738850803729466,0.37832933193745255,0.3527560963082324,100,2,plain
3,fashion,122,pca,ridge,0.21412587572936934,0.007639202079243051,0.28240496081102245,0.29858502685713567,100,2,plain
3,fashion,122,emotion,ridge,5.450539301152428,0.29493547395534064,0.46497231778229814,0.4580506224539651,100,2,plain
3,fashion,122,random,ridge,6.999062977411352,0.06090151575582683,0.17348665029037408,0.1067122715671131,100,2,plain
3,fashion,122,shuffled,ridge,6.942560149266458,0.08269470106404322,0.19606299286720125,0.1774924753206176,100,2,plain
3,fashion,123,population,ridge,,0.423111340213148,0.5297892727575346,0.5473694411079106,100,2,plain
3,fashion,123,identity,ridge,13.111400218463196,0.3451211664714319,0.517480275903519,0.5513085042531667,100,2,plain
3,fashion,123,pca,ridge,0.21410926795873791,0.011977893305792617,0.34404902227061146,0.4149130275888968,100,2,plain
3,fashion,123,emotion,ridge,5.556231414509773,0.42576834576229156,0.5078340416342494,0.5351226871491539,100,2,plain
3,fashion,123,random,ridge,6.999094665047632,0.22493724288338662,0.34289348379043855,0.32897222212689997,100,2,plain
3,fashion,123,shuffled,ridge,6.9297185861620125,0.3211285102786607,0.3859498523777507,0.4372723179275066,100,2,plain
3,fashion,132,population,ridge,,0.17341048705317205,0.4488208414361539,0.454419885537683,100,2,plain
3,fashion,132,identity,ridge,12.93365464152977,0.25037762490602106,0.44286567768423674,0.4494168542402399,100,2,plain
3,fashion,132,pca,ridge,0.21406791975998937,0.010205803675166204,0.2792971799649131,0.3414300947625774,100,2,plain
3,fashion,132,emotion,ridge,5.520934613897247,0.36644561140219856,0.47179784824563414,0.4534177926881127,100,2,plain
3,fashion,132,random,ridge,6.999124093727019,0.09277038791761258,0.1541394884454549,0.17613285260147024,100,2,plain
3,fashion,132,shuffled,ridge,6.9361937627788155,0.18684825465694693,0.28545084917522745,0.2762297312367902,100,2,plain
3,fashion,140,population,ridge,,0.2937066449870925,0.5001578602300124,0.5207842726486434,100,2,plain
3,fashion,140,identity,ridge,13.146802226550886,0.15589407684476583,0.21063144588752405,0.27724515545364564,100,2,plain
3,fashion,140,pca,ridge,0.2139656442942738,0.006173180319429516,0.1297775707049381,0.17672818838711307,100,2,plain
3,fashion,140,emotion,ridge,5.359736756485528,0.3360003519487546,0.36616864006068756,0.4199151519726764,100,2,plain
3,fashion,140,random,ridge,6.999085912841337,0.10879705392227226,0.22493146499916247,0.18803945787648374,100,2,plain
3,fashion,140,shuffled,ridge,6.933891599607771,0.1312029619380532,0.18560641244215675,0.18489879101812695,100,2,plain
3,fashion,141,population,ridge,,0.19893664466797642,0.2584259989997951,0.3204828279686809,100,2,plain
3,fashion,141,identity,ridge,13.154206650230405,0.196290615394885,0.2531374700946439,0.3295074944145842,100,2,plain
3,fashion,141,pca,ridge,0.21418428965714248,0.010104566090953445,0.25857855271821295,0.3386986783367482,100,2,plain
3,fashion,141,emotion,ridge,5.430026151383567,0.24625161043465155,0.2793258584230371,0.3352881570100413,100,2,plain
3,fashion,141,random,ridge,6.999127045701201,0.20675022733158538,0.28964866003597656,0.3060290637406816,100,2,plain
3,fashion,141,shuffled,ridge,6.93356715355058,0.22933356017566744,0.25379853620778775,0.3294840332481621,100,2,plain
3,landscape,0,population,ridge,,0.11360598363860674,0.3307946164005718,0.3059047860439645,100,2,plain
3,landscape,0,identity,ridge,13.591241566304179,0.23704509696497536,0.38479481685930694,0.365019915844296,100,2,plain
3,landscape,0,pca,ridge,6.927805594481169,0.2583514078706448,0.3350095080800874,0.33005488283621787,100,2,plain
3,landscape,0,emotion,ridge,6.277037836959246,0.2016018488520672,0.28314154694157767,0.252894024160501,100,2,plain
3,landscape,0,random,ridge,6.728373332614099,0.1985255012640601,0.2778357421214816,0.24548882870076447,100,2,plain
3,landscape,0,shuffled,ridge,6.979170466904742,0.08683587265123911,0.1577857096966901,0.11800850707871749,100,2,plain
3,landscape,9,population,ridge,,0.5055698326153256,0.49185315334558866,0.6001934371761607,100,2,plain
3,landscape,9,identity,ridge,13.508331419930064,0.47787280939842264,0.569078413802522,0.648111601203641,100,2,plain
3,landscape,9,pca,ridge,6.924420324815866,0.5449267866578622,0.51322934629858,0.6066659155309061,100,2,plain
3,landscape,9,emotion,ridge,6.2804830693570555,0.5626746640810505,0.5366126935194577,0.6465004078039047,100,2,plain
3,landscape,9,random,ridge,6.718513356440896,0.4612716545913809,0.49827604700282546,0.5544452752598653,100,2,plain
3,landscape,9,shuffled,ridge,6.978219927453096,0.3696937960165722,0.35998311794544513,0.43481989712861724,100,2,plain
3,landscape,10,population,ridge,,0.2230014800489214,0.6253448033269499,0.5969136729775926,100,2,plain
3,landscape,10,identity,ridge,13.63823674560536,0.43548454741649456,0.6553515637527363,0.6669245445557364,100,2,plain
3,landscape,10,pca,ridge,6.924666374174443,0.5018398564798935,0.6037086073918805,0.5824724004307309,100,2,plain
3,landscape,10,emotion,ridge,6.328142785255333,0.6368371447287788,0.6922114179136124,0.7031237922872771,100,2,plain
3,landscape,10,random,ridge,6.727262500390804,0.449287517798912,0.5775199991899299,0.5650623123843033,100,2,plain
3,landscape,10,shuffled,ridge,6.9786901425175,0.27295095366201516,0.3330114048558309,0.3569011528703621,100,2,plain
3,landscape,11,population,ridge,,0.3366295424241305,0.48765106813202147,0.5198238004352977,100,2,plain
3,landscape,11,identity,ridge,13.692233908177968,0.4005834800479356,0.5599778416584269,0.6173387690430505,100,2,plain
3,landscape,11,pca,ridge,6.926284525661019,0.5159697632659153,0.6158868813168753,0.6192282929381416,100,2,plain
3,landscape,11,emotion,ridge,6.259155106277517,0.40148785403388343,0.4569849105768585,0.509762345573199,100,2,plain
3,landscape,11,random,ridge,6.741901179894549,0.4273177532437997,0.5458280229794368,0.5498121532035405,100,2,plain
3,landscape,11,shuffled,ridge,6.977196825051007,0.17027753099916065,0.26914236992545804,0.2736333479036128,100,2,plain
3,landscape,24,population,ridge,,0.17769891149754866,0.21983514451496675,0.2085352493350066,100,2,plain
3,landscape,24,identity,ridge,13.539243492706477,-0.05245875464339219,-0.16792213711724407,-0.15631779542623686,100,2,plain
3,landscape,24,pca,ridge,6.92871602920803,-0.05590508496811458,-0.2406434735445835,-0.1439249859329411,100,2,plain
3,landscape,24,emotion,ridge,6.314731903600516,-0.04173509172322809,-0.10452681344152048,-0.10655617449941371,100,2,plain
3,landscape,24,random,ridge,6.7320613826793085,-0.0796860291595821,-0.1541757021365387,-0.199562918197831,100,2,plain
3,landscape,24,shuffled,ridge,6.976394228436014,0.014149302713612002,0.0015094124684696098,0.022790141002773233,100,2,plain
3,landscape,28,population,ridge,,0.23305655050321028,0.3050707909334689,0.30551606981288554,100,2,plain
3,landscape,28,identity,ridge,13.570451744437783,0.2108626744212253,0.25433228706955435,0.2761539723237347,100,2,plain
3,landscape,28,pca,ridge,6.9269855434926155,0.2815291166043265,0.2683579646653018,0.30786806122552957,100,2,plain
3,landscape,28,emotion,ridge,6.367481304460953,0.27371789731795615,0.3131909200678491,0.29324139116502074,100,2,plain
3,landscape,28,random,ridge,6.728858939019152,0.2344701398553345,0.30536606835653723,0.3045401320105338,100,2,plain
3,landscape,28,shuffled,ridge,6.977419342295366,0.21353471966630244,0.3230335008367946,0.31955061909813803,100,2,plain
3,landscape,31,population,ridge,,0.11063772946186294,0.45107044895542947,0.2895411760239269,100,2,plain
3,landscape,31,identity,ridge,13.508473258474934,0.18867355366109992,0.5664748521274542,0.4131304642055616,100,2,plain
3,landscape,31,pca,ridge,6.92401862644515,0.29795919511697555,0.5350893600491706,0.44796499987184457,100,2,plain
3,landscape,31,emotion,ridge,6.310296590670934,0.25718891524689447,0.5541356945567097,0.44930207947675427,100,2,plain
3,landscape,31,random,ridge,6.732707530326041,0.08714180326182887,0.4663791963149838,0.21225009893052388,100,2,plain
3,landscape,31,shuffled,ridge,6.98062727149282,0.13938847980758418,0.4120561831093412,0.24661143908041022,100,2,plain
3,landscape,32,population,ridge,,0.3183235195698544,0.5327664522002097,0.5382818676102608,100,2,plain
3,landscape,32,identity,ridge,13.542200899369321,0.32629143050372605,0.5339409166856331,0.5018521474715971,100,2,plain
3,landscape,32,pca,ridge,6.928534285998115,0.4167964903240556,0.47003047427050737,0.4843007427595696,100,2,plain
3,landscape,32,emotion,ridge,6.28955444200187,0.39394416959438583,0.5071239776017978,0.49308249129308007,100,2,plain
3,landscape,32,random,ridge,6.735580095795054,0.30052818143714977,0.39853494872035516,0.3379237721344056,100,2,plain
3,landscape,32,shuffled,ridge,6.977052401269076,0.32158753327801354,0.3649648388453351,0.39869397665380923,100,2,plain
3,landscape,36,population,ridge,,0.37114796322764,0.6089871627811145,0.5934551494090541,100,2,plain
3,landscape,36,identity,ridge,13.392608852305335,0.46100997773425745,0.6820934344834306,0.6785374872877461,100,2,plain
3,landscape,36,pca,ridge,6.9249172538138515,0.5194125482619194,0.6284060162020422,0.6050832445977858,100,2,plain
3,landscape,36,emotion,ridge,6.392738575941362,0.6252882001763248,0.6821430990701849,0.681448845005507,100,2,plain
3,landscape,36,random,ridge,6.720633580845737,0.44481987382625265,0.5722850331696935,0.5494796838280248,100,2,plain
3,landscape,36,shuffled,ridge,6.977782877107579,0.2924598454442607,0.41663621828174596,0.3998365451879088,100,2,plain
3,landscape,42,population,ridge,,0.40965643715254435,0.5372265189122897,0.5414184720528621,100,2,plain
3,landscape,42,identity,ridge,13.56314289287712,0.28025670505140454,0.5744907861200786,0.5115887884610223,100,2,plain
3,landscape,42,pca,ridge,6.92671018595538,0.2932170132929009,0.43220441064771536,0.4017657624371728,100,2,plain
3,landscape,42,emotion,ridge,6.27425389643655,0.36709417141397227,0.49130798199777387,0.4956916895668827,100,2,plain
3,landscape,42,random,ridge,6.737601695714069,0.39827246217467605,0.4446767405191747,0.4902810495996403,100,2,plain
3,landscape,42,shuffled,ridge,6.975108052088326,0.30417644162773455,0.38903487705180684,0.44703396279483204,100,2,plain
3,landscape,47,population,ridge,,0.49059318113744416,0.6354183192427482,0.6462341473828888,100,2,plain
3,landscape,47,identity,ridge,13.540930470307766,0.45884673895073647,0.5154316134321203,0.628263131693571,100,2,plain
3,landscape,47,pca,ridge,6.92822263720517,0.5435039111602606,0.5040043081168224,0.6012321428336431,100,2,plain
3,landscape,47,emotion,ridge,6.262905180738295,0.5950699527648704,0.5759261639389824,0.6259114611385173,100,2,plain
3,landscape,47,random,ridge,6.724231620634032,0.4659643828311139,0.5075126913276595,0.5435335192567881,100,2,plain
3,landscape,47,shuffled,ridge,6.976428235087758,0.3821050902797352,0.3956453866621118,0.46745730016057385,100,2,plain
3,landscape,54,population,ridge,,0.15647620945300517,0.22475527425156777,0.24524895077449377,100,2,plain
3,landscape,54,identity,ridge,13.561951293778266,0.08710888282107425,0.2001300892864207,0.188008970100483,100,2,plain
3,landscape,54,pca,ridge,6.9235934077731995,0.1104075937299361,0.164252002175315,0.15630453902080574,100,2,plain
3,landscape,54,emotion,ridge,6.372635184726672,0.1665122476870743,0.2461509267622693,0.22455166326699344,100,2,plain
3,landscape,54,random,ridge,6.744536638396356,0.08963968481387222,0.24589861953926578,0.15432746132862388,100,2,plain
3,landscape,54,shuffled,ridge,6.979802451593391,0.13873835581006344,0.2046716193004847,0.22663663671064674,100,2,plain
