fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,94,population,ridge,,0.4197628195169654,0.5968691132934286,0.6298176232560968,25,0,C
2,landscape,94,emotion,ridge,1.8999828597639268,0.38767598310879003,0.558744080375937,0.5934375801752043,25,0,C
2,landscape,94,emotion_sd,ridge,1.6752609262591045,0.4058691826450295,0.5625517021013716,0.6029736519084731,25,0,C
2,landscape,94,emotion_hist,ridge,1.597029824190901,0.40351867752863296,0.5791978432343609,0.6073796279471733,25,0,C
2,landscape,102,population,ridge,,0.3865497183583174,0.6350228295557863,0.6380255409471101,25,0,C
2,landscape,102,emotion,ridge,1.921720337288135,0.45051295230355853,0.6866190504579209,0.65702129409487,25,0,C
2,landscape,102,emotion_sd,ridge,1.6773376955709953,0.4461972555182007,0.6836129669096591,0.6677617403028733,25,0,C
2,landscape,102,emotion_hist,ridge,1.5677859561682836,0.4333642796400683,0.6781428804529858,0.6552812456417756,25,0,C
2,landscape,112,population,ridge,,0.3665557215711594,0.39548515590420497,0.42466552666989116,25,0,C
2,landscape,112,emotion,ridge,1.9134562224867313,0.3924419707419927,0.4029772970238856,0.44642246286876675,25,0,C
2,landscape,112,emotion_sd,ridge,1.646994126387642,0.39344044426872254,0.40227803051938205,0.4485118582980189,25,0,C
2,landscape,112,emotion_hist,ridge,1.5868818585836695,0.3888900075730953,0.4122176044048249,0.4487079348076718,25,0,C
2,landscape,113,population,ridge,,0.40558557504094517,0.47537699172453945,0.48269392101149755,25,0,C
2,landscape,113,emotion,ridge,1.9675147601022047,0.3960014481872168,0.497295812408962,0.49184649857259644,25,0,C
2,landscape,113,emotion_sd,ridge,1.7537923479238764,0.40192202844123154,0.4872413075078507,0.48952879325332976,25,0,C
2,landscape,113,emotion_hist,ridge,1.5981386969589673,0.4060602027081239,0.4781922530968506,0.4862478137790832,25,0,C
2,landscape,120,population,ridge,,0.3564210781431596,0.5291917946481888,0.5189853749153959,25,0,C
2,landscape,120,emotion,ridge,1.8416238335491204,0.535790979106177,0.5739672502998526,0.5528169514748578,25,0,C
2,landscape,120,emotion_sd,ridge,1.5619197959969586,0.5258535141170182,0.5714129457828114,0.5485803346790469,25,0,C
2,landscape,120,emotion_hist,ridge,1.5284408431912164,0.5194093285666558,0.5670556027831529,0.5475323083271214,25,0,C
2,landscape,121,population,ridge,,0.4492725669473486,0.6020078956884958,0.5869951661120941,25,0,C
2,landscape,121,emotion,ridge,1.921688929249961,0.5244718716171652,0.618321133131196,0.6040416365221905,25,0,C
2,landscape,121,emotion_sd,ridge,1.7095824184070247,0.5118600619179736,0.618321133131196,0.6040438933021648,25,0,C
2,landscape,121,emotion_hist,ridge,1.6216530622597929,0.5054461936227234,0.602848274587059,0.6017761610851459,25,0,C
2,landscape,131,population,ridge,,0.23343981083556903,0.4116963310853621,0.38653992805177634,25,0,C
2,landscape,131,emotion,ridge,1.9307961409771117,-0.06124430656123739,-0.07639524818246718,-0.10416948582131672,25,0,C
2,landscape,131,emotion_sd,ridge,1.722959039379435,-0.008505666848341609,-0.021145113336218595,-0.02095092406911156,25,0,C
2,landscape,131,emotion_hist,ridge,1.6148658718017244,0.011567556230041928,0.07771072758356834,0.032108434404073155,25,0,C
2,landscape,138,population,ridge,,0.5870152079776599,0.7230834419677168,0.7248151741543749,25,0,C
2,landscape,138,emotion,ridge,1.9936768102265379,0.5639598736687053,0.7109098160903883,0.7202029252133005,25,0,C
2,landscape,138,emotion_sd,ridge,1.7747501681667743,0.5768812801986667,0.7132048439197207,0.7259480975638097,25,0,C
2,landscape,138,emotion_hist,ridge,1.614372101980273,0.5809951173470572,0.7180443591250519,0.7253524866062726,25,0,C
2,landscape,139,population,ridge,,0.31658936356030426,0.4169043243060897,0.4354065040830176,25,0,C
2,landscape,139,emotion,ridge,1.8544395051699962,0.37796048899907125,0.45289923542613864,0.4504727537277201,25,0,C
2,landscape,139,emotion_sd,ridge,1.6572438639909344,0.37658403132319407,0.43948072434193003,0.45443453314288756,25,0,C
2,landscape,139,emotion_hist,ridge,1.5864021952119238,0.3745996966103942,0.45309512609890085,0.46261188810855086,25,0,C
3,art,0,population,ridge,,0.3209641880579382,0.37277830067974,0.4287184491447175,25,0,C
3,art,0,emotion,ridge,0.005517564609197438,0.4093845174879619,0.37277830067974,0.42871371171895334,25,0,C
3,art,0,emotion_sd,ridge,0.7746010129119509,0.4105562926784129,0.3848600073047826,0.4297468756904263,25,0,C
3,art,0,emotion_hist,ridge,0.248455588927315,0.4103142991922961,0.3757861944453107,0.4296036684008905,25,0,C
3,art,9,population,ridge,,0.4887309232783674,0.5731301370217323,0.5336062953701849,25,0,C
3,art,9,emotion,ridge,0.005517087191357486,0.4741786851638169,0.5731301370217323,0.5335315089239598,25,0,C
3,art,9,emotion_sd,ridge,0.7710797435603034,0.4855020919287354,0.5609553067079408,0.5252152237697083,25,0,C
3,art,9,emotion_hist,ridge,0.24625968226056608,0.4775768962415035,0.5731301370217323,0.530251818030474,25,0,C
3,art,10,population,ridge,,0.2315028078238448,0.5662731709331115,0.5153725601479273,25,0,C
3,art,10,emotion,ridge,0.005516155503231744,0.3388849320286316,0.5662731709331115,0.5153633088828515,25,0,C
3,art,10,emotion_sd,ridge,0.7571332075906076,0.4015700570551285,0.5734576058771086,0.5167372975811095,25,0,C
3,art,10,emotion_hist,ridge,0.24517111073347977,0.36231123164334567,0.5642774945597789,0.5155581420104931,25,0,C
3,art,11,population,ridge,,0.4603742669186816,0.5704972435294817,0.6087375913900841,25,0,C
3,art,11,emotion,ridge,0.005513703798779837,0.4564802618879885,0.5704972435294817,0.6088035999892307,25,0,C
3,art,11,emotion_sd,ridge,0.7337509482476694,0.4316351076211975,0.5691663790422434,0.608002583019174,25,0,C
3,art,11,emotion_hist,ridge,0.24060047324476821,0.4520315197821072,0.5752292061507734,0.6126214928634705,25,0,C
3,art,24,population,ridge,,0.5188034621273259,0.6633570238950167,0.6628940020388598,25,0,C
3,art,24,emotion,ridge,0.005514857586496101,0.5501915800656184,0.6633570238950167,0.6628731271923775,25,0,C
3,art,24,emotion_sd,ridge,0.721042464911086,0.5182967761558578,0.661570337312627,0.6635755430546019,25,0,C
3,art,24,emotion_hist,ridge,0.2426719714814225,0.5346942012201907,0.661272556215562,0.6614891196044067,25,0,C
3,art,28,population,ridge,,0.4752924858781945,0.5364359519732625,0.5849703952941889,25,0,C
3,art,28,emotion,ridge,0.0055151791228759345,0.435949748693775,0.5346299392293145,0.5847589383308083,25,0,C
3,art,28,emotion_sd,ridge,0.7415626690227171,0.384215658918409,0.5386433008825325,0.5596787544619011,25,0,C
3,art,28,emotion_hist,ridge,0.24130578634453817,0.41612191565415313,0.5410513178744634,0.5757734670586635,25,0,C
3,art,31,population,ridge,,0.2677540014524263,0.49893042864617065,0.509269053240772,25,0,C
3,art,31,emotion,ridge,0.005516173235146144,0.34535638922019024,0.5010588024985303,0.5096433762369883,25,0,C
3,art,31,emotion_sd,ridge,0.7617151376289528,0.3801853989520334,0.5360037313302959,0.5511215587559681,25,0,C
3,art,31,emotion_hist,ridge,0.246214445575663,0.35577168276208626,0.5016032702282037,0.5215291594957029,25,0,C
3,art,32,population,ridge,,0.2584256577948135,0.44891475385004653,0.43558603546226227,25,0,C
3,art,32,emotion,ridge,0.0055181405981117,0.3302154668611506,0.44891475385004653,0.4354748422028319,25,0,C
3,art,32,emotion_sd,ridge,0.7785478018179033,0.31872654770738157,0.4035748072541476,0.4143489240826379,25,0,C
3,art,32,emotion_hist,ridge,0.24708149932987497,0.3317112946314959,0.43876254841661694,0.43488620822392354,25,0,C
3,art,36,population,ridge,,0.31859100779488536,0.3724825718125706,0.42681376538660026,25,0,C
3,art,36,emotion,ridge,0.005515262995450946,0.31351224370288505,0.3724825718125706,0.4268704551384312,25,0,C
3,art,36,emotion_sd,ridge,0.7518688860514164,0.33031129895103656,0.3790391392854681,0.4279785077652233,25,0,C
3,art,36,emotion_hist,ridge,0.24323910738216312,0.32185676301116783,0.38042992632517375,0.4288297692452478,25,0,C
3,art,42,population,ridge,,0.2787853104012161,0.3979699797842187,0.409270238857298,25,0,C
3,art,42,emotion,ridge,0.005515297967711814,0.26386947425493357,0.39641029971173947,0.40925766759193394,25,0,C
3,art,42,emotion_sd,ridge,0.7425751403606199,0.22531399057895454,0.3913790736714839,0.4148149677720679,25,0,C
3,art,42,emotion_hist,ridge,0.2423863184781372,0.24897475109601416,0.4020955851372283,0.4114135108699255,25,0,C
3,art,47,population,ridge,,0.4266812276714773,0.5353699382534194,0.5360868082466329,25,0,C
3,art,47,emotion,ridge,0.00551524612862927,0.43860749140261457,0.5353699382534194,0.5360561655376457,25,0,C
3,art,47,emotion_sd,ridge,0.7375638497178034,0.43355996080863085,0.5156657960743662,0.5224592550187025,25,0,C
3,art,47,emotion_hist,ridge,0.2434817940698885,0.44057866270012297,0.5337896561738963,0.534958836970566,25,0,C
3,art,54,population,ridge,,0.16331048238932427,0.19473277314293694,0.2634346343665248,25,0,C
3,art,54,emotion,ridge,0.005515234782814405,0.2308710439001701,0.19473277314293694,0.26365241198652456,25,0,C
3,art,54,emotion_sd,ridge,0.7448893425525734,0.2539791916547417,0.24230388058365973,0.31480584503984876,25,0,C
3,art,54,emotion_hist,ridge,0.24283583439293707,0.2306379417066205,0.19860544855615306,0.27506932076047835,25,0,C
3,art,55,population,ridge,,0.2655243373938927,0.36537900711894566,0.37065067692434495,25,0,C
3,art,55,emotion,ridge,0.005516482907208536,0.23055415324208997,0.36537900711894566,0.37071207898836506,25,0,C
3,art,55,emotion_sd,ridge,0.7461165018212869,0.21368088085756823,0.3747213619194435,0.3947829967040098,25,0,C
3,art,55,emotion_hist,ridge,0.24484760732236455,0.22130306435411193,0.3677757368845184,0.37388455054116043,25,0,C
3,art,59,population,ridge,,0.36230759302672993,0.5084302809189062,0.5554912362731219,25,0,C
3,art,59,emotion,ridge,0.005518305130515457,0.3547104149657059,0.5084302809189062,0.5556407051546965,25,0,C
3,art,59,emotion_sd,ridge,0.7796791117554511,0.3315830713481112,0.5325828056086911,0.5927370465238415,25,0,C
3,art,59,emotion_hist,ridge,0.24940026214349761,0.34619446594561204,0.5082830094268953,0.5651456946192777,25,0,C
3,art,60,population,ridge,,0.5177599816899788,0.6857435853620922,0.6716817738148912,25,0,C
3,art,60,emotion,ridge,0.005515125314647466,0.5531756072438405,0.6879697043450164,0.6716515644577414,25,0,C
3,art,60,emotion_sd,ridge,0.7580150683814417,0.6037389920361912,0.6878707657235531,0.6666744782981135,25,0,C
3,art,60,emotion_hist,ridge,0.24362663604364435,0.5750611256653521,0.6878212964128215,0.6702377021620262,25,0,C
3,art,67,population,ridge,,0.4028444814283759,0.4549719470716968,0.42072725584121573,25,0,C
3,art,67,emotion,ridge,0.005513496008065018,0.38490289816613366,0.4549719470716968,0.42077733368137404,25,0,C
3,art,67,emotion_sd,ridge,0.7212929363193435,0.3793964879440016,0.4462275213425021,0.43188540708476825,25,0,C
3,art,67,emotion_hist,ridge,0.24018937262921913,0.3833908727182182,0.45345345398099834,0.4239034704080865,25,0,C
3,art,68,population,ridge,,0.42444466387007457,0.5986468958611674,0.5929921407235759,25,0,C
3,art,68,emotion,ridge,0.005515456064707511,0.5384305897428385,0.5986468958611674,0.5930110746733336,25,0,C
3,art,68,emotion_sd,ridge,0.7513211239529738,0.5177134566590845,0.5900741487053834,0.5928030430159348,25,0,C
3,art,68,emotion_hist,ridge,0.24441420760820043,0.5307017063259013,0.6013383397356576,0.5937749569625019,25,0,C
3,art,75,population,ridge,,0.4026045448921863,0.46501804019223025,0.512189868276564,25,0,C
3,art,75,emotion,ridge,0.005516444963783488,0.48916737059812426,0.46501804019223025,0.5123504697553556,25,0,C
3,art,75,emotion_sd,ridge,0.7620149431508093,0.4634956330184299,0.4833829397936736,0.528006990699514,25,0,C
3,art,75,emotion_hist,ridge,0.2449946512775231,0.4821972340069429,0.47054837927675575,0.5182878196961014,25,0,C
3,art,76,population,ridge,,0.39432839845677764,0.5452405005450649,0.5596239072729627,25,0,C
3,art,76,emotion,ridge,0.005516640212770168,0.4076547562734849,0.5452405005450649,0.5596182795280359,25,0,C
3,art,76,emotion_sd,ridge,0.7603217437014346,0.4536717783146773,0.5610169658031547,0.5608527752530943,25,0,C
3,art,76,emotion_hist,ridge,0.24738601677731506,0.42580312077407434,0.5477803649209803,0.5613791228340639,25,0,C
3,art,82,population,ridge,,0.4127090894717446,0.655512958456852,0.6585277040078453,25,0,C
3,art,82,emotion,ridge,0.005516353748452613,0.45307051485744765,0.655512958456852,0.6585464368595064,25,0,C
3,art,82,emotion_sd,ridge,0.7569564478987728,0.5280377217039077,0.6506793681926462,0.6634750056198454,25,0,C
3,art,82,emotion_hist,ridge,0.24454076079649636,0.48290603689148176,0.6544388272870284,0.6601734608053911,25,0,C
3,art,84,population,ridge,,0.23551154296463683,0.2613286046211527,0.30552841420295285,25,0,C
3,art,84,emotion,ridge,0.005513932585690099,0.2543283040400919,0.2613286046211527,0.30553477012029323,25,0,C
3,art,84,emotion_sd,ridge,0.7235865129052519,0.2613092642902346,0.26655517671357576,0.2986126874592604,25,0,C
3,art,84,emotion_hist,ridge,0.2411807821230678,0.25936281621262347,0.26477915707051936,0.3053600555088276,25,0,C
3,art,88,population,ridge,,0.4467261709546837,0.5675382598571155,0.6016866771446181,25,0,C
3,art,88,emotion,ridge,0.005515873877861803,0.4178284721211152,0.5675382598571155,0.601702409386588,25,0,C
3,art,88,emotion_sd,ridge,0.7428749399142766,0.46077997339631693,0.5455306627063242,0.6006574881656945,25,0,C
3,art,88,emotion_hist,ridge,0.24360995237592523,0.4350236127677291,0.5576249278072095,0.6018802692529437,25,0,C
3,art,95,population,ridge,,0.32803519302290424,0.48729554613058,0.5210522045611168,25,0,C
3,art,95,emotion,ridge,0.005516165907722885,0.3586038474012427,0.48729554613058,0.5210190537760359,25,0,C
3,art,95,emotion_sd,ridge,0.7649461811074336,0.38121842195443506,0.48504994453550815,0.5168417214836739,25,0,C
3,art,95,emotion_hist,ridge,0.24594273762580554,0.3657685862346183,0.4906389973943535,0.5209300530222916,25,0,C
3,art,96,population,ridge,,0.4740581288185407,0.6195707371061395,0.6619082899950013,25,0,C
3,art,96,emotion,ridge,0.0055156830101858395,0.5044972410055727,0.620651840866953,0.6619155615348903,25,0,C
3,art,96,emotion_sd,ridge,0.744219509179846,0.5304352409372801,0.6230597537887645,0.6610655011546496,25,0,C
3,art,96,emotion_hist,ridge,0.2435859647581192,0.5153005380476021,0.6204061354667681,0.6619500243336973,25,0,C
3,art,107,population,ridge,,0.44626812072434224,0.5382897849790862,0.5527391051524058,25,0,C
3,art,107,emotion,ridge,0.0055147006051520855,0.443944556593707,0.5382897849790862,0.5528315652778846,25,0,C
3,art,107,emotion_sd,ridge,0.7314102614853673,0.4176590640116695,0.5579869258637757,0.5628466750501254,25,0,C
3,art,107,emotion_hist,ridge,0.24201968236196894,0.43647961447489864,0.5540869907011429,0.5581119743893661,25,0,C
3,art,122,population,ridge,,0.33680954562623944,0.5528892694610296,0.578703901512875,25,0,C
3,art,122,emotion,ridge,0.005517168349627093,0.44065526992228016,0.5528892694610296,0.5787373410455185,25,0,C
3,art,122,emotion_sd,ridge,0.7668113745602364,0.42071525525746073,0.5855017305894052,0.6069894186678628,25,0,C
3,art,122,emotion_hist,ridge,0.24680017103660784,0.43410753445322836,0.5597162756309757,0.586479847345449,25,0,C
3,art,123,population,ridge,,0.3732593935816896,0.43136699596324046,0.47528821881410316,25,0,C
3,art,123,emotion,ridge,0.005516122727162102,0.37548946932960325,0.43136699596324046,0.4752420433556941,25,0,C
3,art,123,emotion_sd,ridge,0.7515567188218295,0.38659478885114656,0.4410078629217312,0.4716094693150792,25,0,C
3,art,123,emotion_hist,ridge,0.2450832279343313,0.3812434241787259,0.4288455384510198,0.4753133334191936,25,0,C
3,art,132,population,ridge,,0.3389033542240633,0.4885488665308254,0.5352676993987857,25,0,C
3,art,132,emotion,ridge,0.0055151125287909285,0.46177297929569106,0.48488561634101074,0.5353331416542947,25,0,C
3,art,132,emotion_sd,ridge,0.7434904386816514,0.498302515617923,0.48879638343554266,0.5409968508967772,25,0,C
3,art,132,emotion_hist,ridge,0.24227302863183056,0.47762556748396406,0.4859746907217664,0.5374030171804852,25,0,C
3,art,140,population,ridge,,0.4231683177712215,0.5181388281584306,0.533920993782276,25,0,C
3,art,140,emotion,ridge,0.005517022187333843,0.44396397607556803,0.5181388281584306,0.5340494722828705,25,0,C
3,art,140,emotion_sd,ridge,0.7649528803350593,0.42742790028861405,0.5296803091648032,0.5481796703263666,25,0,C
3,art,140,emotion_hist,ridge,0.247045368352783,0.43881130676121133,0.5154376304760881,0.5390607845256787,25,0,C
3,art,141,population,ridge,,0.3678897692257004,0.4685834884347717,0.45456293599398784,25,0,C
3,art,141,emotion,ridge,0.005513132507707635,0.3761809720350957,0.4685834884347717,0.4546222802245177,25,0,C
3,art,141,emotion_sd,ridge,0.7208677832055492,0.4096839386460036,0.4741027285812354,0.4591254210452905,25,0,C
3,art,141,emotion_hist,ridge,0.24028313309077753,0.3896993390376966,0.4742030784020802,0.4563429913424958,25,0,C
3,fashion,0,population,ridge,,0.23884491513695857,0.2972279663950854,0.32259025563133764,25,0,C
3,fashion,0,emotion,ridge,0.9678907640108847,0.24028548416784784,0.319882996451564,0.33722540947729407,25,0,C
3,fashion,0,emotion_sd,ridge,1.486447481679864,0.2237412934320397,0.30114613123855627,0.3129494657069621,25,0,C
3,fashion,0,emotion_hist,ridge,1.3475062280089751,0.2398079539029296,0.33309424457762576,0.34331301161997724,25,0,C
3,fashion,9,population,ridge,,0.3046768378787705,0.2747435427373845,0.3769115087626179,25,0,C
3,fashion,9,emotion,ridge,0.8977267210545532,0.2994595771024663,0.2898595443452406,0.36587128060178553,25,0,C
3,fashion,9,emotion_sd,ridge,1.4077523623763857,0.29934221932317023,0.30717145159207576,0.3541334077987473,25,0,C
3,fashion,9,emotion_hist,ridge,1.2723102673679378,0.29866962009776793,0.289399936188245,0.3634435096709634,25,0,C
3,fashion,10,population,ridge,,0.16667890845896746,0.40902784218968113,0.4361050021141359,25,0,C
3,fashion,10,emotion,ridge,1.0137286398864562,0.27420748692967667,0.40127329466556677,0.4101146536361645,25,0,C
3,fashion,10,emotion_sd,ridge,1.5560066657545093,0.2966941324213871,0.39950643573602174,0.3995440768178212,25,0,C
3,fashion,10,emotion_hist,ridge,1.4256095722729076,0.29716098900017807,0.3933715088973236,0.4123330934828058,25,0,C
3,fashion,11,population,ridge,,0.38371742570242356,0.5733447270279755,0.5665082540259403,25,0,C
