fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,36,population,lasso,,0.4057536134391474,0.4578172908916473,0.5191532639421286,50,0,plain
3,art,36,identity,lasso,17.0,0.4247659922738456,0.4201170279224859,0.5131582406971041,50,0,plain
3,art,36,pca,lasso,7.0,0.4084653776603336,0.4173851248087785,0.4917417191755615,50,0,plain
3,art,36,emotion,lasso,2.0,0.407117817462821,0.46164195525083757,0.5123460974716294,50,0,plain
3,art,42,population,lasso,,0.2978978597209563,0.39978122115871073,0.4522554642728476,50,0,plain
3,art,42,identity,lasso,15.0,0.17743119771340782,0.3213444071911257,0.31653287168810135,50,0,plain
3,art,42,pca,lasso,7.0,0.19094077726129788,0.3417711849145636,0.28159801624753744,50,0,plain
3,art,42,emotion,lasso,3.0,0.20742867628126463,0.4675015236605513,0.4989956100183227,50,0,plain
3,art,47,population,lasso,,0.38218148159657067,0.4142808239099654,0.47694459289131835,50,0,plain
3,art,47,identity,lasso,16.0,0.2904236800568556,0.3204515754382841,0.3704046310123915,50,0,plain
3,art,47,pca,lasso,7.0,0.2906187566689815,0.27738888877128093,0.3249970457238804,50,0,plain
3,art,47,emotion,lasso,4.0,0.4207115745889187,0.4056880401025588,0.46881030682050984,50,0,plain
3,art,54,population,lasso,,0.1929394074546569,0.25460224169319756,0.2865103387920853,50,0,plain
3,art,54,identity,lasso,17.0,0.09330518368587506,0.10702190837874388,0.1094515169790614,50,0,plain
3,art,54,pca,lasso,5.0,0.14586360808466026,0.20054178626276115,0.18537393638123717,50,0,plain
3,art,54,emotion,lasso,2.0,0.2315025710793651,0.3246243998402681,0.31037235782985867,50,0,plain
3,art,55,population,lasso,,0.20247060260642405,0.29890644076357126,0.2762568369367644,50,0,plain
3,art,55,identity,lasso,14.0,0.18029556492385126,0.28990647592958385,0.2477015497594475,50,0,plain
3,art,55,pca,lasso,5.0,0.12683973416815314,0.2688250365630155,0.23261012404078088,50,0,plain
3,art,55,emotion,lasso,5.0,0.19457142717133796,0.3139226864376698,0.2839996404648136,50,0,plain
3,art,59,population,lasso,,0.34153691573347217,0.48408139423977337,0.5249339549623909,50,0,plain
3,art,59,identity,lasso,19.0,0.3633353694334079,0.4380835982350409,0.47555986698535924,50,0,plain
3,art,59,pca,lasso,6.0,0.4821340805839454,0.5280173893563536,0.5567762685889778,50,0,plain
3,art,59,emotion,lasso,6.0,0.3320690242993618,0.4730360323389572,0.45004499408467696,50,0,plain
3,art,60,population,lasso,,0.4903813421540046,0.7087962841630396,0.6831448024906621,50,0,plain
3,art,60,identity,lasso,14.0,0.5234717879697331,0.5531163632905464,0.5935683020753577,50,0,plain
3,art,60,pca,lasso,6.0,0.5573936059925786,0.5401059345681232,0.5727149085984466,50,0,plain
3,art,60,emotion,lasso,3.0,0.6062031053806323,0.7508451982849399,0.6937668911284147,50,0,plain
3,art,67,population,lasso,,0.33492153949652903,0.3532329099948978,0.34588889257021055,50,0,plain
3,art,67,identity,lasso,11.0,0.5620620996869086,0.6814368649086273,0.6604382692736687,50,0,plain
3,art,67,pca,lasso,4.0,0.48111233537643133,0.543934697454343,0.5096103218138456,50,0,plain
3,art,67,emotion,lasso,5.0,0.31578446609064215,0.4549195852409831,0.4254888927905899,50,0,plain
3,art,68,population,lasso,,0.5170954860108218,0.686218504888565,0.6964395875359859,50,0,plain
3,art,68,identity,lasso,17.0,0.4609266676556723,0.6043786744827672,0.61082283486675,50,0,plain
3,art,68,pca,lasso,6.0,0.5296391466869917,0.5123711672177838,0.5713181105203774,50,0,plain
3,art,68,emotion,lasso,4.0,0.6048040534817096,0.6012884981824264,0.6429686248723433,50,0,plain
3,art,75,population,lasso,,0.43787529473110337,0.5293995348177448,0.5681173570923083,50,0,plain
3,art,75,identity,lasso,6.0,0.20116022531940658,0.39693226184028807,0.45243927589517036,50,0,plain
3,art,75,pca,lasso,5.0,0.44959108885615034,0.556686019168753,0.6205062327810039,50,0,plain
3,art,75,emotion,lasso,3.0,0.32383505386730904,0.472113569583697,0.5013879607083755,50,0,plain
3,art,76,population,lasso,,0.32786171982301476,0.5332249883051576,0.49358971563031434,50,0,plain
3,art,76,identity,lasso,20.0,0.2613238977627949,0.36583815722319596,0.4693155254556527,50,0,plain
3,art,76,pca,lasso,6.0,0.24496188959454557,0.3357993766234275,0.3496276850195665,50,0,plain
3,art,76,emotion,lasso,4.0,0.34127311890169587,0.5009882481493085,0.49394468284875126,50,0,plain
3,art,82,population,lasso,,0.44932074976115965,0.7449099662726195,0.7370002223439952,50,0,plain
3,art,82,identity,lasso,22.0,0.6349130595829312,0.6583447588136593,0.6761289820937844,50,0,plain
3,art,82,pca,lasso,7.0,0.5689633622496425,0.6108876907650924,0.6064784971399483,50,0,plain
3,art,82,emotion,lasso,5.0,0.6661411542246193,0.7113189551435927,0.6957924005760936,50,0,plain
3,art,84,population,lasso,,0.24976799519535248,0.3165881872293926,0.3235117763019047,50,0,plain
3,art,84,identity,lasso,17.0,0.21278663631956715,0.2169788569631163,0.25625685660858877,50,0,plain
3,art,84,pca,lasso,7.0,0.1630145647547142,0.1917086346133427,0.17477117198671527,50,0,plain
3,art,84,emotion,lasso,4.0,0.31534459326227693,0.3588067113157613,0.33565753482742433,50,0,plain
3,art,88,population,lasso,,0.4463424743195753,0.5672904265558678,0.6443493371205249,50,0,plain
3,art,88,identity,lasso,24.0,0.3769449296990526,0.5043407680389651,0.5068217005228945,50,0,plain
3,art,88,pca,lasso,4.0,0.40166038856810676,0.4898673032461024,0.5091268536271727,50,0,plain
3,art,88,emotion,lasso,5.0,0.49929672737197683,0.5411687966043657,0.603007052118828,50,0,plain
3,art,95,population,lasso,,0.35516835435105787,0.46773386112462123,0.5355195225846435,50,0,plain
3,art,95,identity,lasso,19.0,0.47434409013271833,0.4628933421307998,0.5609759967326803,50,0,plain
3,art,95,pca,lasso,7.0,0.4854563794805964,0.45341191317383,0.5716145318962973,50,0,plain
3,art,95,emotion,lasso,4.0,0.38776425938386133,0.43390013042553943,0.5001184206490553,50,0,plain
3,art,96,population,lasso,,0.5017486979176239,0.634460484357342,0.6973141998223804,50,0,plain
3,art,96,identity,lasso,17.0,0.491805267704026,0.4706732645941152,0.598241543484796,50,0,plain
3,art,96,pca,lasso,7.0,0.45192859787604267,0.49750429429430176,0.5558571116958695,50,0,plain
3,art,96,emotion,lasso,6.0,0.6257764432066213,0.6181947868651044,0.685481520248674,50,0,plain
3,art,107,population,lasso,,0.393397268282823,0.4455305676298837,0.5025172033334057,50,0,plain
3,art,107,identity,lasso,18.0,0.36920934538669525,0.3718267296829123,0.4811492717647144,50,0,plain
3,art,107,pca,lasso,6.0,0.4129794579154234,0.4543177633127778,0.524468713935292,50,0,plain
3,art,107,emotion,lasso,3.0,0.38050287711807146,0.4868501338466386,0.5454743369370515,50,0,plain
3,art,122,population,lasso,,0.3354981715590305,0.5361901176784277,0.5941867720011685,50,0,plain
3,art,122,identity,lasso,17.0,0.5015519515169792,0.636237682917134,0.6421488904873475,50,0,plain
3,art,122,pca,lasso,5.0,0.4451890026820699,0.5502370512367339,0.5437179572466381,50,0,plain
3,art,122,emotion,lasso,6.0,0.6037644441204694,0.6411491981473111,0.6749810784493634,50,0,plain
3,art,123,population,lasso,,0.4498746625770167,0.5460685925975921,0.5834764205743214,50,0,plain
3,art,123,identity,lasso,16.0,0.5150530123614937,0.5734585428283812,0.6188991763946394,50,0,plain
3,art,123,pca,lasso,6.0,0.4665817907209006,0.4903493256118532,0.5008908121225817,50,0,plain
3,art,123,emotion,lasso,3.0,0.5128403069030619,0.5255014097528118,0.5907370003107497,50,0,plain
3,art,132,population,lasso,,0.36863934313876234,0.5695859011352392,0.639340558228137,50,0,plain
3,art,132,identity,lasso,18.0,0.21658761045663075,0.24187351928965578,0.2650301346940742,50,0,plain
3,art,132,pca,lasso,7.0,0.2718213015327956,0.37345350583732356,0.29553033069612683,50,0,plain
3,art,132,emotion,lasso,3.0,0.6102153302241846,0.622108988316231,0.6992838079439685,50,0,plain
3,art,140,population,lasso,,0.4256047745542721,0.5147500528842192,0.5634786993429103,50,0,plain
3,art,140,identity,lasso,15.0,0.25801333910632257,0.36475991248650846,0.377679325463161,50,0,plain
3,art,140,pca,lasso,7.0,0.26681581559345613,0.36623329304051344,0.3928537174957399,50,0,plain
3,art,140,emotion,lasso,3.0,0.44946957531600223,0.5682828796797347,0.5560148892003579,50,0,plain
3,art,141,population,lasso,,0.40978552124925666,0.5364199673258534,0.509361926829127,50,0,plain
3,art,141,identity,lasso,11.0,0.3547366163082202,0.4236769436067258,0.4388246932599449,50,0,plain
3,art,141,pca,lasso,7.0,0.3525390255638455,0.40626624969015374,0.4716035568002126,50,0,plain
3,art,141,emotion,lasso,4.0,0.38925103154707236,0.4492661479221486,0.4573922417723978,50,0,plain
3,fashion,0,population,lasso,,0.2133526759340045,0.27929482730381533,0.3004753662437931,50,0,plain
3,fashion,0,identity,lasso,24.0,0.20867099320760193,0.2068590105822143,0.2251199287354904,50,0,plain
3,fashion,0,pca,lasso,7.0,0.322612489318879,0.3096857212820182,0.39278585159894414,50,0,plain
3,fashion,0,emotion,lasso,5.0,0.2629243153819994,0.3972416356688079,0.4109660860354295,50,0,plain
3,fashion,9,population,lasso,,0.2519711996354419,0.34164206336674763,0.33070317481821065,50,0,plain
3,fashion,9,identity,lasso,26.0,0.16587506099691557,0.24456260709467179,0.2204172446159163,50,0,plain
3,fashion,9,pca,lasso,7.0,0.11779017176220939,0.2639172172614876,0.23183326608876673,50,0,plain
3,fashion,9,emotion,lasso,3.0,0.1466826449295813,0.3532344024376373,0.30878739721500154,50,0,plain
3,fashion,10,population,lasso,,0.16901864497780855,0.5023768889673119,0.48723106629096796,50,0,plain
3,fashion,10,identity,lasso,34.0,0.3874632689058373,0.42674551089984136,0.3991135674617219,50,0,plain
3,fashion,10,pca,lasso,7.0,0.3867907174384197,0.37722438145787013,0.39035314081591976,50,0,plain
3,fashion,10,emotion,lasso,6.0,0.3254805115043835,0.3643164953892492,0.34914593862021537,50,0,plain
3,fashion,11,population,lasso,,0.4451334867213429,0.6302358277548802,0.6293060624540782,50,0,plain
3,fashion,11,identity,lasso,29.0,0.4193573562572126,0.49039929558288214,0.4951762861570286,50,0,plain
3,fashion,11,pca,lasso,7.0,0.4260638776794986,0.5093297844412217,0.5260896695884584,50,0,plain
3,fashion,11,emotion,lasso,5.0,0.580725223366586,0.6695913177498494,0.6170909168499292,50,0,plain
3,fashion,24,population,lasso,,0.37714214036460686,0.5766323566167408,0.5804729854646982,50,0,plain
3,fashion,24,identity,lasso,23.0,0.16669845456037188,0.2116764772093718,0.21813622528772508,50,0,plain
3,fashion,24,pca,lasso,6.0,0.08809084229973525,0.21751618471050924,0.15431847310397603,50,0,plain
3,fashion,24,emotion,lasso,6.0,0.006386225091785779,0.10785371287498996,0.021853288058003267,50,0,plain
3,fashion,28,population,lasso,,0.25322078977951,0.363992299150592,0.35112304924641796,50,0,plain
3,fashion,28,identity,lasso,26.0,0.3686598750110396,0.3872334078932339,0.41290784241556255,50,0,plain
3,fashion,28,pca,lasso,7.0,0.33009151821270627,0.3805858418554914,0.35987863581925966,50,0,plain
3,fashion,28,emotion,lasso,4.0,0.368814364004929,0.3556701554086852,0.3928751639517552,50,0,plain
3,fashion,31,population,lasso,,0.03263063708613106,0.15214668203211348,0.08012118119487348,50,0,plain
3,fashion,31,identity,lasso,33.0,-1.7450104477356156e-05,-0.037755098759819604,-1.9516271524054896e-05,50,0,plain
3,fashion,31,pca,lasso,7.0,0.029324404485759726,0.0070515359551414055,0.04039918611392727,50,0,plain
3,fashion,31,emotion,lasso,5.0,-0.03009410127507055,-0.02154635986293207,-0.04891375154037325,50,0,plain
3,fashion,32,population,lasso,,0.19789100193603165,0.36026118798207807,0.3863899689444907,50,0,plain
3,fashion,32,identity,lasso,28.0,0.2541930751560871,0.37698464007002674,0.3067973501805441,50,0,plain
3,fashion,32,pca,lasso,7.0,0.11337816344527885,0.21633223590154016,0.19483761951932524,50,0,plain
3,fashion,32,emotion,lasso,6.0,0.16131678438746627,0.35952984168085583,0.33499772615830675,50,0,plain
3,fashion,36,population,lasso,,0.35489750734412223,0.45002784459725764,0.53224171106075,50,0,plain
3,fashion,36,identity,lasso,23.0,0.029251663643862245,0.05202001607345911,0.036765448613299556,50,0,plain
3,fashion,36,pca,lasso,7.0,0.20283066322064003,0.4552497391361804,0.4519122073862245,50,0,plain
3,fashion,36,emotion,lasso,3.0,0.11392168524302189,0.29013840704833693,0.26562607957368045,50,0,plain
3,fashion,42,population,lasso,,0.10404582751869021,0.20122789799909666,0.25768847859681127,50,0,plain
3,fashion,42,identity,lasso,25.0,0.1911756863697411,0.3302995792833447,0.3007115908821329,50,0,plain
3,fashion,42,pca,lasso,7.0,0.030982998230517252,0.03457901798246211,0.07594551337565773,50,0,plain
3,fashion,42,emotion,lasso,7.0,0.10362420993763807,0.26443954214333737,0.2648605727306218,50,0,plain
3,fashion,47,population,lasso,,0.18391262982733556,0.3860977512893083,0.4056250913048543,50,0,plain
3,fashion,47,identity,lasso,34.0,0.2833828787194353,0.3467747895246457,0.314890400714527,50,0,plain
3,fashion,47,pca,lasso,7.0,0.15907034964271674,0.24321618214441623,0.2476641660298062,50,0,plain
3,fashion,47,emotion,lasso,5.0,0.3901507787631955,0.5032362137882659,0.4620875823414893,50,0,plain
3,fashion,54,population,lasso,,0.16755659904817793,0.34024209267296385,0.3226762655309179,50,0,plain
3,fashion,54,identity,lasso,33.0,0.18290688650389672,0.2866113022209306,0.2359400448530068,50,0,plain
3,fashion,54,pca,lasso,7.0,0.10333134857992168,0.1653201453359057,0.18299214369387445,50,0,plain
3,fashion,54,emotion,lasso,6.0,0.048169174499937115,0.08487395965785587,0.1181409415171264,50,0,plain
3,fashion,55,population,lasso,,0.24173916085376435,0.26850232218243236,0.32671755523138096,50,0,plain
3,fashion,55,identity,lasso,27.0,0.05849247512654272,0.089601790735823,0.06795566007951971,50,0,plain
3,fashion,55,pca,lasso,7.0,0.0920773646937353,0.09460211614892698,0.1640303359967064,50,0,plain
3,fashion,55,emotion,lasso,6.0,0.19628266263533972,0.2637545384568589,0.2780087007411295,50,0,plain
3,fashion,59,population,lasso,,0.1928044188878753,0.4475832252714142,0.5193232774990744,50,0,plain
3,fashion,59,identity,lasso,30.0,0.49340735754207593,0.42641575340222465,0.528271753450022,50,0,plain
3,fashion,59,pca,lasso,7.0,0.40052819171474385,0.36904596983152405,0.4548716597592263,50,0,plain
3,fashion,59,emotion,lasso,5.0,0.43453290387891197,0.37804709104692713,0.5102438672008235,50,0,plain
3,fashion,60,population,lasso,,0.3449007191455434,0.4670005425455937,0.4744818804010042,50,0,plain
3,fashion,60,identity,lasso,23.0,0.20530767705902567,0.2203117137237685,0.22687589579799755,50,0,plain
3,fashion,60,pca,lasso,7.0,0.21148048012989165,0.25387345255329585,0.2281435848084803,50,0,plain
3,fashion,60,emotion,lasso,7.0,0.35686304261879215,0.35169486797408883,0.38539827485224853,50,0,plain
3,fashion,67,population,lasso,,0.08759181833819217,0.1087919868576537,0.12782323316367317,50,0,plain
3,fashion,67,identity,lasso,20.0,0.049993178889501645,0.04301922300707602,0.07196200904456775,50,0,plain
3,fashion,67,pca,lasso,7.0,0.04271943489364737,0.05058645982518819,0.07299307019483664,50,0,plain
3,fashion,67,emotion,lasso,5.0,0.056398666294464724,0.059553117150759456,0.0810663951219704,50,0,plain
3,fashion,68,population,lasso,,0.2486802568202074,0.4697080357614149,0.43252234760948155,50,0,plain
3,fashion,68,identity,lasso,18.0,0.2876894727413979,0.4746787623017659,0.35489586450576144,50,0,plain
3,fashion,68,pca,lasso,7.0,0.2681807807868037,0.37398311640702664,0.3348609932847352,50,0,plain
3,fashion,68,emotion,lasso,6.0,0.3297431139947918,0.5022483589894858,0.4539413088671436,50,0,plain
3,fashion,75,population,lasso,,0.32105700501136303,0.44704929526649906,0.4724290916851805,50,0,plain
3,fashion,75,identity,lasso,31.0,0.43715012820286514,0.48578919013367844,0.526104377693809,50,0,plain
3,fashion,75,pca,lasso,7.0,0.2666262109596641,0.28835209882233004,0.363914638931285,50,0,plain
3,fashion,75,emotion,lasso,6.0,0.3546695765290452,0.5068511668737226,0.5056282301822027,50,0,plain
3,fashion,76,population,lasso,,0.33390378230429246,0.36486980498881616,0.43898296727078445,50,0,plain
3,fashion,76,identity,lasso,31.0,0.39400394410981154,0.48069746606125924,0.4464287991103543,50,0,plain
3,fashion,76,pca,lasso,7.0,0.015636427382844785,0.045520017349257695,0.017226627708092523,50,0,plain
3,fashion,76,emotion,lasso,6.0,0.3803479044929548,0.37754241560943363,0.3921135840819697,50,0,plain
3,fashion,82,population,lasso,,0.2544530103760179,0.4989914192456271,0.45475499631782446,50,0,plain
3,fashion,82,identity,lasso,26.0,0.025832169797723924,0.1090425471937157,0.033766479230207536,50,0,plain
3,fashion,82,pca,lasso,7.0,-0.16822669472033572,-0.2567519593449113,-0.28222745464854804,50,0,plain
3,fashion,82,emotion,lasso,4.0,0.2214703633054636,0.4121152239427031,0.38764549547905164,50,0,plain
3,fashion,84,population,lasso,,0.18307057023417445,0.4354899602611432,0.3722086690813643,50,0,plain
3,fashion,84,identity,lasso,30.0,0.24832364019969258,0.24463210583425307,0.2992250647966921,50,0,plain
3,fashion,84,pca,lasso,7.0,0.31634538571093823,0.4033068855552216,0.3923966738705809,50,0,plain
3,fashion,84,emotion,lasso,6.0,0.31366106451749115,0.43594826354018323,0.4304216119235479,50,0,plain
3,fashion,88,population,lasso,,0.2289418184526732,0.4890753191136272,0.47423968443710923,50,0,plain
3,fashion,88,identity,lasso,34.0,0.44878149295582404,0.5365200135799841,0.49413765154853867,50,0,plain
3,fashion,88,pca,lasso,7.0,0.2283159961707609,0.2976386588105264,0.31266514702628306,50,0,plain
3,fashion,88,emotion,lasso,5.0,0.32729079701569,0.38716431044488536,0.41478252834584306,50,0,plain
3,fashion,95,population,lasso,,0.0625128715853159,0.12207615378872055,0.16442211141369054,50,0,plain
3,fashion,95,identity,lasso,31.0,0.03868649176134362,0.03804461660242857,0.05240834300238953,50,0,plain
3,fashion,95,pca,lasso,7.0,0.15162180173386555,0.27111691986009023,0.2780513662297248,50,0,plain
3,fashion,95,emotion,lasso,7.0,0.1702176115655815,0.2931298487962892,0.3269139207425268,50,0,plain
3,fashion,96,population,lasso,,0.29609828142224875,0.42904391242637163,0.4603810306686322,50,0,plain
3,fashion,96,identity,lasso,21.0,0.2462519279642706,0.2946464011490324,0.30870215009456536,50,0,plain
3,fashion,96,pca,lasso,7.0,-0.02382369941698851,-0.01196182336488271,-0.033016650699810204,50,0,plain
3,fashion,96,emotion,lasso,7.0,0.22683191840136369,0.3005284547871359,0.2786033595607306,50,0,plain
3,fashion,107,population,lasso,,0.08104397374247296,0.10956845908593008,0.1280475025568218,50,0,plain
